vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.39548203e+00,1.68231770e+00,9.81539169e-01,1.85972966e+00,3.49629780e+01,1.52148523e+00,5.60987101e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.39548203e+00,1.68231770e+00,9.81539169e-01,1.85972966e+00,3.49629780e+01,1.52148523e+00,5.60987101e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.39548203e+00,1.68231770e+00,9.81539169e-01,1.85972966e+00,3.49629780e+01,1.52148523e+00,5.60987101e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.39548203e+00,1.68231770e+00,9.81539169e-01,1.85972966e+00,3.49629780e+01,1.52148523e+00,5.60987101e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.39548203e+00,1.68231770e+00,9.81539169e-01,1.85972966e+00,3.49629780e+01,1.52148523e+00,5.60987101e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.39548203e+00,1.68231770e+00,9.81539169e-01,1.85972966e+00,3.49629780e+01,1.52148523e+00,5.60987101e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.39548203e+00,1.68231770e+00,9.81539169e-01,1.85972966e+00,3.49629780e+01,1.52148523e+00,5.60987101e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.39548203e+00,1.68231770e+00,9.81539169e-01,1.85972966e+00,3.49629780e+01,1.52148523e+00,5.60987101e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.39548203e+00,1.68231770e+00,9.81539169e-01,1.85972966e+00,3.49629780e+01,1.52148523e+00,5.60987101e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.39548203e+00,1.68231770e+00,9.81539169e-01,1.85972966e+00,3.49629780e+01,1.52148523e+00,5.60987101e+00
