 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.67676761e-19  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.03316745e-05  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.01973073e-05  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19595499e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58524851e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.96983968e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.34971459e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.72485938e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.09526024e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.46090347e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.82177545e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.17786267e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.52915178e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.87562959e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.21728311e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.55409957e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.88606647e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.21317159e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.53540308e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.85274948e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.16519975e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.47274338e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.77537043e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.07307158e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.36583825e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.65366266e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.93653791e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.21445814e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.48741855e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.75541562e-04  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.00184472e-03  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.02765125e-03  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.05296126e-03  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.07777501e-03  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.10209299e-03  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.12591588e-03  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.14924459e-03  1.39918716e+00  1.64087391e+00  9.21721876e-01  1.87859721e+00  3.37475787e+01  1.31170150e+00  5.57036888e+00 
