 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.83186178e-33  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85258301e-05  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.64836570e-05  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43871506e-04  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90687389e-04  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36929299e-04  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82595218e-04  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27683110e-04  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.72190928e-04  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.16116608e-04  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.59458077e-04  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.02213247e-04  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.44380021e-04  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.85956295e-04  1.29252686e+00  1.82361600e+00  8.71162066e-01  1.54644312e+00  2.97846881e+01  1.51135470e+00  5.07106701e+00 
