vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.24299198e-05,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.04338234e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.55722678e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.06580959e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.56910767e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.06709762e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.55975583e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.04705844e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.52898130e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,5.00550006e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.47659007e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.94222644e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.40238402e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.85703741e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.30616097e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.74972880e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.18771480e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.62009262e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,9.04683575e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.46791747e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.88331092e-04,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.02929891e-03,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.06969251e-03,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.10950916e-03,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.14874618e-03,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.18740085e-03,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.22547050e-03,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.26295247e-03,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.29984414e-03,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.33614292e-03,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.37184631e-03,1.18489964e+00,1.92801303e+00,9.38256529e-01,1.83860383e+00,3.38834062e+01,1.30839737e+00,4.80946593e+00
