 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.76947060e-19  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.92897622e-05  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.81291977e-05  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16516799e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54451057e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.91930468e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.28953527e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.65518736e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.01624601e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.37269634e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.72452356e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.07171301e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.41425011e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.75212048e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.08530987e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.41380428e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.73758994e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.05665333e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.37098131e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.68056105e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.98538019e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.28542681e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.58068954e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.87115764e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.15682102e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.43767039e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.71369731e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.98489428e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.25125490e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.51277391e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.76944741e-04  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.00212729e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.02682495e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.05103780e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.07476612e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.09801039e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.12077132e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.14304986e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.16484722e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.18616489e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.20700468e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.22736868e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.24725937e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.26667954e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.28563239e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.30412148e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.32215079e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.33972471e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.35684805e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.37352606e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.38976441e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.40556919e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.42094696e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.43590463e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.45044958e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.46458953e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.47833259e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.49168721e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.50466213e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.51726640e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.52950932e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.54140038e-03  1.40694197e+00  1.63250228e+00  9.84266063e-01  1.60212517e+00  3.46091286e+01  1.33958823e+00  5.50690049e+00 
