vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33334542e-05,1.33288900e+00,1.71928523e+00,9.74007238e-01,1.83884032e+00,3.13612010e+01,1.40963483e+00,5.07224910e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.61775525e-05,1.33288900e+00,1.71928523e+00,9.74007238e-01,1.83884032e+00,3.13612010e+01,1.40963483e+00,5.07224910e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28530521e-04,1.33288900e+00,1.71928523e+00,9.74007238e-01,1.83884032e+00,3.13612010e+01,1.40963483e+00,5.07224910e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70390577e-04,1.33288900e+00,1.71928523e+00,9.74007238e-01,1.83884032e+00,3.13612010e+01,1.40963483e+00,5.07224910e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11755928e-04,1.33288900e+00,1.71928523e+00,9.74007238e-01,1.83884032e+00,3.13612010e+01,1.40963483e+00,5.07224910e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52624772e-04,1.33288900e+00,1.71928523e+00,9.74007238e-01,1.83884032e+00,3.13612010e+01,1.40963483e+00,5.07224910e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92995302e-04,1.33288900e+00,1.71928523e+00,9.74007238e-01,1.83884032e+00,3.13612010e+01,1.40963483e+00,5.07224910e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32865699e-04,1.33288900e+00,1.71928523e+00,9.74007238e-01,1.83884032e+00,3.13612010e+01,1.40963483e+00,5.07224910e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72234142e-04,1.33288900e+00,1.71928523e+00,9.74007238e-01,1.83884032e+00,3.13612010e+01,1.40963483e+00,5.07224910e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11098800e-04,1.33288900e+00,1.71928523e+00,9.74007238e-01,1.83884032e+00,3.13612010e+01,1.40963483e+00,5.07224910e+00
