 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.05730562e-19  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52701130e-05  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.00511861e-05  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34341463e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78139175e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21442542e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64249775e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06559069e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48368613e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89676582e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30481143e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70780451e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10572655e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49855894e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.88628301e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26888003e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.64633124e-04  1.24088358e+00  1.72256649e+00  9.62799684e-01  1.77745515e+00  3.26141889e+01  1.42988418e+00  4.83823964e+00 
