vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15005792e-05,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.25225986e-05,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23064480e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63124645e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02701514e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41793506e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80399045e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18516557e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56144472e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93281228e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29925272e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.66075060e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.01729064e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.36885773e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.71543696e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.05701366e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.39357346e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.72510232e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.05158658e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.37301305e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.68936904e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.00064247e-04,1.40520861e+00,1.69208103e+00,9.34130505e-01,1.60157742e+00,3.13415604e+01,1.28910619e+00,5.63541984e+00
