 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.32433849e-19  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.21967738e-05  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.38734403e-05  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25028555e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65660668e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05768327e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45350072e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84404443e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22929977e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60925211e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98388680e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.35318924e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.71714484e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.07573909e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.42895755e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.77678590e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.11920997e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.45621575e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.78778949e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.11391769e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.43458720e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.74978524e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.05949954e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.36371834e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.66243055e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.95562580e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.24329462e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.52542848e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.80202003e-04  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00730632e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03385533e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.05984874e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08528644e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11016852e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.13449531e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.15826739e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.18148564e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.20415122e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.22626566e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.24783084e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.26884906e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.28932302e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.30925592e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.32865140e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.34751365e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.36584739e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.38365786e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.40095093e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.41773300e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.43401110e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.44979280e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.46508630e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.47990033e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.49424419e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.50812767e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.52156108e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.53455515e-03  1.38851632e+00  1.67481645e+00  8.92638870e-01  1.87624129e+00  2.92106432e+01  1.48438134e+00  4.92889588e+00 
