vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16926308e-05,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.28878081e-05,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23583667e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63778337e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03469946e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42656616e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81336470e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19507629e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57168218e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94316360e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30950189e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67067842e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.02667467e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.37747226e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.72305297e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.06339877e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.39849189e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.72831485e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.05285051e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.37208215e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.68599354e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.99456898e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.29779344e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.59565261e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.88813305e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.17522226e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.45690885e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.73318264e-04,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00040349e-03,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02694583e-03,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05294474e-03,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07839988e-03,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10331108e-03,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12767846e-03,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15150237e-03,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17478344e-03,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19752262e-03,1.41206979e+00,1.71415824e+00,9.81591295e-01,1.70828808e+00,3.33499632e+01,1.50209318e+00,5.25783603e+00
