 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.09849759e-20  1.37375059e+00  1.79988242e+00  1.03402857e+00  1.81809304e+00  3.06120522e+01  1.29051870e+00  5.45245612e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37510298e-05  1.37375059e+00  1.79988242e+00  1.03402857e+00  1.81809304e+00  3.06120522e+01  1.29051870e+00  5.45245612e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.70246827e-05  1.37375059e+00  1.79988242e+00  1.03402857e+00  1.81809304e+00  3.06120522e+01  1.29051870e+00  5.45245612e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29818797e-04  1.37375059e+00  1.79988242e+00  1.03402857e+00  1.81809304e+00  3.06120522e+01  1.29051870e+00  5.45245612e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72131200e-04  1.37375059e+00  1.79988242e+00  1.03402857e+00  1.81809304e+00  3.06120522e+01  1.29051870e+00  5.45245612e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13959705e-04  1.37375059e+00  1.79988242e+00  1.03402857e+00  1.81809304e+00  3.06120522e+01  1.29051870e+00  5.45245612e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55302116e-04  1.37375059e+00  1.79988242e+00  1.03402857e+00  1.81809304e+00  3.06120522e+01  1.29051870e+00  5.45245612e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96156225e-04  1.37375059e+00  1.79988242e+00  1.03402857e+00  1.81809304e+00  3.06120522e+01  1.29051870e+00  5.45245612e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36519814e-04  1.37375059e+00  1.79988242e+00  1.03402857e+00  1.81809304e+00  3.06120522e+01  1.29051870e+00  5.45245612e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76390658e-04  1.37375059e+00  1.79988242e+00  1.03402857e+00  1.81809304e+00  3.06120522e+01  1.29051870e+00  5.45245612e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15766524e-04  1.37375059e+00  1.79988242e+00  1.03402857e+00  1.81809304e+00  3.06120522e+01  1.29051870e+00  5.45245612e+00 
