vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49391610e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50990331e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.55431223e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.67155179e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.97353245e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.76401124e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.82103246e-12,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.01483266e-11,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.38777886e-11,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,5.89039928e-11,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.46940238e-10,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.63305830e-10,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.77982131e-10,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.04868833e-09,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.56493510e-09,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,9.63480318e-09,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.92097467e-08,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.63119881e-08,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.56367227e-08,1.26374389e+00,1.64301462e+00,9.72399845e-01,1.80954368e+00,3.08947633e+01,1.32161021e+00,5.73105137e+00
