vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.91679029e-05,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.78896073e-05,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16163776e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53989068e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91364143e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28287658e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.64758268e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.00774631e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.36335405e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.71439251e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.06084832e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.40270820e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.73995890e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.07258729e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.40058033e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.72392515e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.04260901e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.35661939e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.66594400e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.97057083e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.27048819e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.56568476e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.85614967e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.14187254e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.42284354e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.69905352e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.97049405e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.23715755e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.49903737e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.75612794e-04,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00084249e-03,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.02559251e-03,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.04986271e-03,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.07365308e-03,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.09696383e-03,1.38930976e+00,1.60705540e+00,9.76951077e-01,1.68117521e+00,3.15392192e+01,1.29123381e+00,4.96539719e+00
