vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.06741501e-05,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.09038334e-05,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20687625e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60024096e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98911816e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37349352e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75335270e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12868135e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49946513e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86568970e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.22734074e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.58440399e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93686523e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.28471028e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.62792509e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.96649567e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.30040820e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.62964899e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.95420454e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.27406158e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.58920709e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.89962834e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.20531297e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.50624899e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.80242489e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.09382967e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.38045292e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.66228493e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.93931672e-04,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02115402e-03,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04789482e-03,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07415346e-03,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09992947e-03,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12522248e-03,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15003230e-03,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17435888e-03,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19820237e-03,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.22156310e-03,1.32284205e+00,1.61958307e+00,9.74451774e-01,1.74988041e+00,3.49079941e+01,1.31734887e+00,4.98528555e+00
