vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49036339e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.49746882e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.52411417e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.59161573e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.76747506e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.22755148e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.42836870e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.55653309e-12,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.46691548e-11,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.55591112e-11,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,8.87787621e-11,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.22136975e-10,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,5.48123325e-10,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.31711175e-09,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.04615710e-09,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,6.70976874e-09,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.39786884e-08,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.75135079e-08,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,5.14245180e-08,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,9.21359806e-08,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.59958121e-07,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.71746378e-07,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.55208372e-07,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,7.55553238e-07,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.24468662e-06,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.03099487e-06,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.26355862e-06,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,5.12189535e-06,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,7.78838380e-06,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.14148460e-05,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,1.61015756e-05,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.18967327e-05,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,2.88095001e-05,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,3.68261534e-05,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,4.59225473e-05,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,5.60716365e-05,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,6.72471331e-05,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,7.94248309e-05,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,9.25827520e-05,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.06700809e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.21760334e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.37743644e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.54633678e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.72413735e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,1.91067285e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.10577848e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.30928914e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,2.52103903e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,2.74086138e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,2.96858847e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,3.20405164e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,3.44708136e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,3.69750749e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,3.95515946e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,4.21986642e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,4.49145744e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,4.76976173e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,5.05460879e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,5.34582862e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,5.64325187e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.06000000e+00,1.48000000e+00,1.06000000e+00,5.94671005e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.07000000e+00,1.48000000e+00,1.07000000e+00,6.25603563e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.08000000e+00,1.48000000e+00,1.08000000e+00,6.57106219e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.09000000e+00,1.48000000e+00,1.09000000e+00,6.89162460e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.10000000e+00,1.48000000e+00,1.10000000e+00,7.21755912e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.11000000e+00,1.48000000e+00,1.11000000e+00,7.54870348e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.12000000e+00,1.48000000e+00,1.12000000e+00,7.88489706e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.13000000e+00,1.48000000e+00,1.13000000e+00,8.22598092e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.14000000e+00,1.48000000e+00,1.14000000e+00,8.57179793e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.15000000e+00,1.48000000e+00,1.15000000e+00,8.92219285e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.16000000e+00,1.48000000e+00,1.16000000e+00,9.27701237e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.17000000e+00,1.48000000e+00,1.17000000e+00,9.63610523e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.18000000e+00,1.48000000e+00,1.18000000e+00,9.99932221e-04,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
1.19000000e+00,1.48000000e+00,1.19000000e+00,1.03665163e-03,1.33664082e+00,1.81808909e+00,9.98151481e-01,1.75771705e+00,2.97464793e+01,1.45401840e+00,4.87041342e+00
