 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.56746137e-19  1.17616975e+00  1.78129294e+00  1.03713698e+00  1.87415945e+00  3.32821546e+01  1.27142389e+00  5.13517055e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66489785e-05  1.17616975e+00  1.78129294e+00  1.03713698e+00  1.87415945e+00  3.32821546e+01  1.27142389e+00  5.13517055e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.28451753e-05  1.17616975e+00  1.78129294e+00  1.03713698e+00  1.87415945e+00  3.32821546e+01  1.27142389e+00  5.13517055e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38586615e-04  1.17616975e+00  1.78129294e+00  1.03713698e+00  1.87415945e+00  3.32821546e+01  1.27142389e+00  5.13517055e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83871305e-04  1.17616975e+00  1.78129294e+00  1.03713698e+00  1.87415945e+00  3.32821546e+01  1.27142389e+00  5.13517055e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28697237e-04  1.17616975e+00  1.78129294e+00  1.03713698e+00  1.87415945e+00  3.32821546e+01  1.27142389e+00  5.13517055e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73062388e-04  1.17616975e+00  1.78129294e+00  1.03713698e+00  1.87415945e+00  3.32821546e+01  1.27142389e+00  5.13517055e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16964714e-04  1.17616975e+00  1.78129294e+00  1.03713698e+00  1.87415945e+00  3.32821546e+01  1.27142389e+00  5.13517055e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60402160e-04  1.17616975e+00  1.78129294e+00  1.03713698e+00  1.87415945e+00  3.32821546e+01  1.27142389e+00  5.13517055e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03372651e-04  1.17616975e+00  1.78129294e+00  1.03713698e+00  1.87415945e+00  3.32821546e+01  1.27142389e+00  5.13517055e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45874097e-04  1.17616975e+00  1.78129294e+00  1.03713698e+00  1.87415945e+00  3.32821546e+01  1.27142389e+00  5.13517055e+00 
