vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.85442599e-05,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.66438508e-05,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.14297276e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.51503037e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.88259634e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.24565567e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.60419335e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.95819440e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.30764387e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.65252682e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.99282841e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.32853385e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.65962846e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.98609767e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.30792706e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.62510238e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.93760960e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.24543492e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.54856485e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.84698622e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.14068623e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.42965255e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.71387335e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,7.99333737e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.26803400e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.53795339e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.80308651e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.06342527e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.31896265e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.56969278e-04,1.35710805e+00,1.59592184e+00,1.02629885e+00,1.79934629e+00,3.15058415e+01,1.43490302e+00,5.37955531e+00
