 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.73138817e-33  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80446126e-05  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.55486481e-05  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42509438e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88924295e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34790513e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80105369e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24866121e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.69070011e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12714265e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55796095e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.98312700e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.40261266e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.81638973e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.22442991e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.62670489e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.02318636e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.41384604e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.79865576e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.17758748e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.55061339e-04  1.32506831e+00  1.90494776e+00  9.87637686e-01  1.56710326e+00  3.22919345e+01  1.53578542e+00  5.35926539e+00 
