 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.78027100e-33  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85224504e-05  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.65382864e-05  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44044965e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91039920e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37520561e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83484273e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28928417e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73850329e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18247322e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62116683e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.05455677e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.48261545e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.90531506e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.32262758e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.73452477e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.14097825e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.54195944e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.93743963e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.32739004e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.71178177e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.09058594e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.46377368e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.83131620e-04  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01931849e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05493513e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08997874e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12444656e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15833587e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19164403e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22436849e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25650677e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.28805653e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.31901558e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.34938185e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.37915348e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.40832882e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.43690646e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.46488523e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.49226429e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.51904313e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.54522160e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.57079995e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.59577888e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.62015956e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.64394368e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.66713346e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.68973171e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.71174187e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.73316797e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.75401473e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.77428754e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.79399246e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.81313626e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.83172638e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.84977095e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.86727875e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.88425920e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.90072233e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.91667874e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.93213954e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.94711632e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.96162108e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.97566621e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.98926436e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.00242844e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.01517155e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.02750688e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.03944769e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.05100723e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.06219871e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.07303523e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.08352973e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.09369497e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.10354347e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.11308749e-03  1.22429834e+00  1.88351319e+00  1.03736698e+00  1.80784180e+00  3.16352779e+01  1.48460454e+00  5.10469343e+00 
