 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.71220917e-20  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20176590e-05  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.35560576e-05  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24613646e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65188869e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05280164e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44885964e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84004696e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22634782e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60774643e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98422696e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.35577355e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72237037e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.08400159e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.44065140e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.79230407e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.13894394e-04  1.33756804e+00  1.66697643e+00  9.58246972e-01  1.71657491e+00  3.13831593e+01  1.39776096e+00  4.95322872e+00 
