 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.73169790e-19  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.21472819e-05  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.38240715e-05  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25028772e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65759786e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06015512e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45794351e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85094703e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23914969e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62253556e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.00108872e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37479334e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.74363363e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.10759395e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.46665874e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.82081262e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.17004036e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.51432697e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.85365770e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.18801806e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.51739395e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.84177160e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.16113772e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.47547949e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.78478470e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.08904175e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.38823979e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.68236879e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.97141961e-04  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02553842e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05342555e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08080280e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10766973e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.13402606e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.15987170e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.18520673e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.21003144e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.23434633e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.25815216e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.28144994e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.30424096e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.32652681e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.34830940e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.36959098e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.39037416e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.41066194e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.43045770e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.44976523e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.46858874e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.48693289e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.50480278e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.52220395e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.53914238e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.55562451e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.57165723e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.58724785e-03  1.31587225e+00  1.66512377e+00  9.46249866e-01  1.73425083e+00  3.50454147e+01  1.39591554e+00  5.57920885e+00 
