 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.81030150e-19  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.06874312e-05  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.09307419e-05  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20728470e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60079149e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98981308e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37433471e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75434162e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12981898e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50075197e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86712576e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22892550e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.58613638e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.93874358e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.28673235e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.63008799e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.96879586e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.30284145e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.63221033e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.95688826e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.27686117e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.59211520e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.90263676e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.20841255e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.50942964e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.80567548e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.09713802e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.38380573e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.66566768e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.94271365e-04  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02149342e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04823208e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07448658e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.10025628e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.12554067e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.15033934e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.17465208e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.19847881e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.22181965e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.24467494e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.26704520e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.28893122e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.31033404e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.33125498e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.35169565e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.37165800e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.39114429e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.41015716e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.42869962e-03  1.20601371e+00  1.58402449e+00  1.00450323e+00  1.57064748e+00  3.16666167e+01  1.48211015e+00  5.38676238e+00 
