vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68046567e-05,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.30930756e-05,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38862958e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84111985e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28837820e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73038108e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16710473e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59852522e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02461844e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44536010e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86072574e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27069075e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67523036e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07431971e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46793378e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85604750e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23863574e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.61567333e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.98713514e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.35299608e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.71323118e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.06781565e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.41672496e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.75993489e-04,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00974216e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04291620e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07551332e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10753136e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13896822e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16982192e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20009060e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22977257e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25886628e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28737040e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31528381e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34260564e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36933530e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39547250e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.42101732e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44597019e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.47033198e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.49410397e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.51728796e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.53988625e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.56190170e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.58333774e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.60419841e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.62448839e-03,1.28698301e+00,1.83346120e+00,1.00113778e+00,1.66213201e+00,3.07764159e+01,1.48496266e+00,5.07017504e+00
