 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.42060356e-19  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12497097e-05  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.20589004e-05  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22425925e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62349129e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01826847e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40857408e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.79439131e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.17570327e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.55249303e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.92474355e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.29243776e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.65555853e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.01408870e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.36801106e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.71730839e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.06196348e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.40195911e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.73727813e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.06790341e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.39381792e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.71500477e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.03144718e-04  1.22503896e+00  1.62486908e+00  1.06079372e+00  1.62513303e+00  3.24597631e+01  1.46925486e+00  4.94725446e+00 
