 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.19480438e-19  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55661421e-05  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.06496957e-05  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35248216e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79359241e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22980291e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66108871e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08742466e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50878551e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92514580e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33647998e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74276233e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14396706e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.54006825e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.93103994e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31685610e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.69749069e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.07291770e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.44311116e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.80804523e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.16769421e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.52203264e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.87103533e-04  1.37610132e+00  1.87883090e+00  1.05611129e+00  1.71262979e+00  3.31471334e+01  1.29230111e+00  5.25658276e+00 
