vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33812801e-05,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.62677462e-05,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28657649e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70549235e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11940751e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52830440e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93216547e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33097316e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72470995e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11335838e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49690102e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87532057e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24859979e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.61672162e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.97966915e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.33742569e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.68997477e-04,1.32595179e+00,1.71054025e+00,9.30279599e-01,1.67388611e+00,3.31357933e+01,1.43041648e+00,5.75443791e+00
