vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.97328245e-05,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.89357572e-05,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47606764e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95743792e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43344774e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90407625e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36930245e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82910514e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28346301e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73235456e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17575816e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61365204e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.04601430e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.47282296e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.89405590e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.30969097e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.71970598e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.12407870e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.52278694e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.91580859e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.30312166e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.68470430e-04,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00605349e-03,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04305923e-03,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07948555e-03,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11533042e-03,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15059186e-03,1.23847666e+00,1.85128560e+00,8.95501320e-01,1.78260023e+00,3.08134959e+01,1.30894614e+00,5.29261122e+00
