 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.58749673e-32  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.07965253e-05  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01078392e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.50843527e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.00089834e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.48815192e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.97017458e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.44694462e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.91844012e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.38463887e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.84551845e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.30105612e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.75122893e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.19601364e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.63538676e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.06932454e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.49780301e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.92079792e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.33828483e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.75023907e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.15663580e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.55745001e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.95265658e-04  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.03422303e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.07261459e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.11043781e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.14769018e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.18436919e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.22047239e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.25599731e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.29094157e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.32530284e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.35907886e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.39226745e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.42486656e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.45687426e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.48828877e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.51910850e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.54933206e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.57895829e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.60798630e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.63641549e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.66424560e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.69147674e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.71810943e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.74414463e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.76958376e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.79442880e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.81868223e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.84234716e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.86542728e-03  1.17062573e+00  1.86702058e+00  9.44110681e-01  1.55369730e+00  3.03997184e+01  1.30318266e+00  4.82691759e+00 
