 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.34900979e-21  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.78866578e-05  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.53352739e-05  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.12344454e-04  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.48912804e-04  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.85038927e-04  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.20721430e-04  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.55958917e-04  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.90750000e-04  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.25093291e-04  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.58987408e-04  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.92430978e-04  1.41380832e+00  1.59492472e+00  1.01407313e+00  1.62901593e+00  3.15942162e+01  1.32734372e+00  5.19365968e+00 
