vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48858703e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.50102153e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.52766688e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.60227387e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.79767312e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.30215846e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.61666253e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,7.02549130e-12,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.58255631e-11,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.83675314e-11,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,9.54472057e-11,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.37452724e-10,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.81509951e-10,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.38441258e-09,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.16705062e-09,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.89247415e-09,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.41842253e-08,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.76017484e-08,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,5.10922167e-08,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,9.08429385e-08,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.56809975e-07,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.65277984e-07,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.42972201e-07,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,7.33303489e-07,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.20469125e-06,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.95866016e-06,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,3.13165006e-06,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,4.88313952e-06,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,7.36975770e-06,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.07173578e-05,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.50060674e-05,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.02725319e-05,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.65222526e-05,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,3.37430869e-05,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,4.19152309e-05,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,5.10170345e-05,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,6.10277356e-05,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
