vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24746677e-05,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.44785769e-05,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26009864e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67066650e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07647045e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47749142e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87371025e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26510761e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65166407e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03336005e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41017587e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78209175e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.14908779e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51114402e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.86824039e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.22035679e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.56747309e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.90956915e-04,1.25521322e+00,1.68421153e+00,1.06034843e+00,1.86840483e+00,2.93686767e+01,1.53062872e+00,4.90792769e+00
