 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.21213010e-19  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26249831e-05  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.48193281e-05  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26581288e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67909106e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08801015e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49255242e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89270002e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28843503e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67973947e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06659526e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.44898429e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.82688838e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20028932e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.56916887e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.93350879e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.29329083e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.64849678e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.99910847e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.34510781e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.68647681e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.02319765e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.35525265e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.68262436e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.00529563e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.32324960e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.63646982e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.94494027e-04  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02486455e-03  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05475706e-03  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08417014e-03  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11310245e-03  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14155276e-03  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16951992e-03  1.24021975e+00  1.68652475e+00  1.05779724e+00  1.74271219e+00  3.36160453e+01  1.28033005e+00  5.35540903e+00 
