vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.22634244e-05,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03976253e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.55136204e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.05740975e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.55788246e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.05275676e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.54200906e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.02561557e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.50355229e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.97579507e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.44231955e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.90310121e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.35811535e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.80733713e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.25074159e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.68830361e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.11999802e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.54579956e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.96568295e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.37962288e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.78759413e-04,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.01895715e-03,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.05855302e-03,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.09754452e-03,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.13592922e-03,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.17370472e-03,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.21086865e-03,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.24741871e-03,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.28335270e-03,1.19349795e+00,1.90562718e+00,8.90186334e-01,1.55175260e+00,3.33091310e+01,1.42114309e+00,5.22794363e+00
