vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49319001e-05,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.93666223e-05,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33301884e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76735390e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19664838e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62087913e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04002296e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45405658e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86295663e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26669974e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66526251e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05862152e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44675340e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82963480e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20724248e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57955333e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.94654437e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30819288e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.66447638e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.01537272e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.36086018e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.70091748e-04,1.37506637e+00,1.82937790e+00,1.00372510e+00,1.68607667e+00,3.38082172e+01,1.37998016e+00,5.54473663e+00
