 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.51585963e-20  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17199352e-05  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.29856188e-05  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23795416e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64147687e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04040782e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43473048e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82442826e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20948453e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58988260e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96560578e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.33663734e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70296056e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.06455871e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.42141511e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.77351311e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.12083614e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.46336772e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.80109149e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.13399125e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.46205100e-04  1.27245277e+00  1.65150183e+00  1.00990866e+00  1.56473791e+00  3.20215593e+01  1.40020049e+00  5.32290626e+00 
