 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.41537352e-19  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54546747e-05  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.03682828e-05  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34738815e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78564257e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21842588e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64571785e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06749821e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48374671e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89444306e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29956703e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69909843e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09301712e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48130308e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.86393644e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.24089746e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.61216665e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.97772475e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.33755286e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.69163241e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.03994531e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.38247398e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.71920146e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.05011148e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.37518859e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.69441828e-04  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00077871e-03  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03152828e-03  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06168945e-03  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09126128e-03  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12024301e-03  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14863407e-03  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17643410e-03  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20364298e-03  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23026085e-03  1.39088146e+00  1.79888428e+00  9.00966310e-01  1.80325052e+00  3.41643003e+01  1.49515096e+00  5.40419404e+00 
