 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.92825033e-19  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35012465e-05  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.65386070e-05  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29110009e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71213369e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12846589e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54007561e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94694167e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34904276e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74635750e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13886442e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52654196e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90936853e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28732248e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.66038216e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02852591e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.39173211e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.74997920e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.10324573e-04  1.30211997e+00  1.75789924e+00  1.05195999e+00  1.59572433e+00  3.04248059e+01  1.33589251e+00  5.53619334e+00 
