vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.05500861e-05,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.06783548e-05,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20383428e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59663923e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98518454e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36945629e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74944055e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12512336e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49649073e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86352866e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.22622316e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.58456023e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93852590e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.28810621e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.63328729e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.97405528e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.31039644e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.64229713e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.96974383e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.29272317e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.61122198e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.92522733e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.23472651e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.53970714e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.84015721e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.13606508e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.42741960e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.71421016e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.99642673e-04,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02740600e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05471014e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08155432e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10793787e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13386023e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15932095e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.18431973e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20885640e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.23293096e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.25654359e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.27969466e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.30238475e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.32461468e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.34638549e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.36769853e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.38855538e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.40895797e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.42890852e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.44840960e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.46746412e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.48607537e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.50424701e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.52198311e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.53928810e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.55616685e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.57262461e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.58866706e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.60430025e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.61953064e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.63436505e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.64881069e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.66287509e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.67656610e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.68989187e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.70286082e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.71548158e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.72776302e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.73971414e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.75134408e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.76266210e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.77367749e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.78439958e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.79483769e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.80500112e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.81489907e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.82454068e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.83393494e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.84309070e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.85201667e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.86072134e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.86921303e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.87749983e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.88558963e-03,1.23173583e+00,1.59104468e+00,1.00944700e+00,1.66850505e+00,3.28134105e+01,1.28503091e+00,5.30275956e+00
