vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42775194e-05,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.80341075e-05,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31267329e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73974735e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16153862e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57802235e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98917367e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39496759e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79537904e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19038287e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57995386e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96406678e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34269637e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71581742e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08340475e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.44543332e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.80187822e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.15271477e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.49791855e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.83746552e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.17133204e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.49949503e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.82193204e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.13862139e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.44954227e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.75467494e-04,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00540009e-03,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03475029e-03,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06351655e-03,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09169749e-03,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11929195e-03,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14629898e-03,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17271792e-03,1.41496252e+00,1.83603521e+00,1.02293447e+00,1.68497664e+00,3.13371765e+01,1.51672895e+00,5.25446618e+00
