vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29405867e-05,1.24716605e+00,1.63139206e+00,8.75800443e-01,1.71518593e+00,3.23973104e+01,1.52142060e+00,5.80091775e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.53839755e-05,1.24716605e+00,1.63139206e+00,8.75800443e-01,1.71518593e+00,3.23973104e+01,1.52142060e+00,5.80091775e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27328746e-04,1.24716605e+00,1.63139206e+00,8.75800443e-01,1.71518593e+00,3.23973104e+01,1.52142060e+00,5.80091775e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68773480e-04,1.24716605e+00,1.63139206e+00,8.75800443e-01,1.71518593e+00,3.23973104e+01,1.52142060e+00,5.80091775e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09716755e-04,1.24716605e+00,1.63139206e+00,8.75800443e-01,1.71518593e+00,3.23973104e+01,1.52142060e+00,5.80091775e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50157155e-04,1.24716605e+00,1.63139206e+00,8.75800443e-01,1.71518593e+00,3.23973104e+01,1.52142060e+00,5.80091775e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90093262e-04,1.24716605e+00,1.63139206e+00,8.75800443e-01,1.71518593e+00,3.23973104e+01,1.52142060e+00,5.80091775e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29523666e-04,1.24716605e+00,1.63139206e+00,8.75800443e-01,1.71518593e+00,3.23973104e+01,1.52142060e+00,5.80091775e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68446958e-04,1.24716605e+00,1.63139206e+00,8.75800443e-01,1.71518593e+00,3.23973104e+01,1.52142060e+00,5.80091775e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06861737e-04,1.24716605e+00,1.63139206e+00,8.75800443e-01,1.71518593e+00,3.23973104e+01,1.52142060e+00,5.80091775e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44766610e-04,1.24716605e+00,1.63139206e+00,8.75800443e-01,1.71518593e+00,3.23973104e+01,1.52142060e+00,5.80091775e+00
