vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73550440e-05,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.42106741e-05,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40564988e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86416067e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31761978e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76600769e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20930474e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64749110e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08054680e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50845168e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93118546e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34872769e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.76105781e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.16815510e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.56999874e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.96656781e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.35784130e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.74379815e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.12441723e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.49967746e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.86955773e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.23403703e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.59309447e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.94670933e-04,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02948611e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06375296e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09746951e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13063381e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16324401e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19529829e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22679494e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25773233e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28810894e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31792341e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34717450e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37586114e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40398246e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43153783e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45852681e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48494928e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51080538e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53609559e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56082074e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58498206e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.60858117e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.63162016e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.65410158e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.67602848e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.69740445e-03,1.17709793e+00,1.76539198e+00,9.58193192e-01,1.76278912e+00,3.02894037e+01,1.41706716e+00,5.13271925e+00
