 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.95485066e-20  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.11801954e-05  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.18811417e-05  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22101492e-04  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61839894e-04  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01094995e-04  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39865436e-04  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78149859e-04  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15946902e-04  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53255205e-04  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90073408e-04  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26400155e-04  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62234092e-04  1.38498584e+00  1.65039753e+00  9.16947035e-01  1.82910448e+00  3.00428392e+01  1.30684713e+00  5.02361002e+00 
