vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27666074e-05,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50809731e-05,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26941224e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68345478e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09291846e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49778428e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89803320e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29364610e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68460380e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07088706e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45247663e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82935322e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.20149751e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56889021e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.93151205e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.28934379e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.64236628e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.99056045e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.33390737e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.67238826e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.00598454e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.33467790e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.65845029e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.97728405e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.29116190e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.60006704e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.90398325e-04,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02028949e-03,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04967872e-03,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07856460e-03,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10694582e-03,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13482118e-03,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16218960e-03,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18905011e-03,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21540191e-03,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24124437e-03,1.19261653e+00,1.66925795e+00,1.04978765e+00,1.86828721e+00,3.35935746e+01,1.51828833e+00,5.62977223e+00
