 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.67106676e-19  1.38143889e+00  1.61923069e+00  1.04969350e+00  1.71033766e+00  3.15128936e+01  1.35488127e+00  5.34865272e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.86228427e-05  1.38143889e+00  1.61923069e+00  1.04969350e+00  1.71033766e+00  3.15128936e+01  1.35488127e+00  5.34865272e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.68085169e-05  1.38143889e+00  1.61923069e+00  1.04969350e+00  1.71033766e+00  3.15128936e+01  1.35488127e+00  5.34865272e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.14555462e-04  1.38143889e+00  1.61923069e+00  1.04969350e+00  1.71033766e+00  3.15128936e+01  1.35488127e+00  5.34865272e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.51862115e-04  1.38143889e+00  1.61923069e+00  1.04969350e+00  1.71033766e+00  3.15128936e+01  1.35488127e+00  5.34865272e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.88726909e-04  1.38143889e+00  1.61923069e+00  1.04969350e+00  1.71033766e+00  3.15128936e+01  1.35488127e+00  5.34865272e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.25148274e-04  1.38143889e+00  1.61923069e+00  1.04969350e+00  1.71033766e+00  3.15128936e+01  1.35488127e+00  5.34865272e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.61124643e-04  1.38143889e+00  1.61923069e+00  1.04969350e+00  1.71033766e+00  3.15128936e+01  1.35488127e+00  5.34865272e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.96654444e-04  1.38143889e+00  1.61923069e+00  1.04969350e+00  1.71033766e+00  3.15128936e+01  1.35488127e+00  5.34865272e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.31736111e-04  1.38143889e+00  1.61923069e+00  1.04969350e+00  1.71033766e+00  3.15128936e+01  1.35488127e+00  5.34865272e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.66368076e-04  1.38143889e+00  1.61923069e+00  1.04969350e+00  1.71033766e+00  3.15128936e+01  1.35488127e+00  5.34865272e+00 
