 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.07475034e-19  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15236602e-05  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.25603073e-05  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23108536e-04  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63166940e-04  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02734116e-04  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41808658e-04  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80389166e-04  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18474243e-04  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56062495e-04  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93152537e-04  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.29742990e-04  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.65832485e-04  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.01419668e-04  1.32526320e+00  1.62781704e+00  9.00908719e-01  1.61030422e+00  3.34876186e+01  1.47436786e+00  5.35516042e+00 
