 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.99472476e-19  1.25217803e+00  1.92328552e+00  1.03775743e+00  1.86657343e+00  3.33109888e+01  1.37235434e+00  5.34311338e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.89257804e-05  1.25217803e+00  1.92328552e+00  1.03775743e+00  1.86657343e+00  3.33109888e+01  1.37235434e+00  5.34311338e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.73552476e-05  1.25217803e+00  1.92328552e+00  1.03775743e+00  1.86657343e+00  3.33109888e+01  1.37235434e+00  5.34311338e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45285766e-04  1.25217803e+00  1.92328552e+00  1.03775743e+00  1.86657343e+00  3.33109888e+01  1.37235434e+00  5.34311338e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92714677e-04  1.25217803e+00  1.92328552e+00  1.03775743e+00  1.86657343e+00  3.33109888e+01  1.37235434e+00  5.34311338e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39639300e-04  1.25217803e+00  1.92328552e+00  1.03775743e+00  1.86657343e+00  3.33109888e+01  1.37235434e+00  5.34311338e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86056933e-04  1.25217803e+00  1.92328552e+00  1.03775743e+00  1.86657343e+00  3.33109888e+01  1.37235434e+00  5.34311338e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31964851e-04  1.25217803e+00  1.92328552e+00  1.03775743e+00  1.86657343e+00  3.33109888e+01  1.37235434e+00  5.34311338e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77360306e-04  1.25217803e+00  1.92328552e+00  1.03775743e+00  1.86657343e+00  3.33109888e+01  1.37235434e+00  5.34311338e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22240531e-04  1.25217803e+00  1.92328552e+00  1.03775743e+00  1.86657343e+00  3.33109888e+01  1.37235434e+00  5.34311338e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66602735e-04  1.25217803e+00  1.92328552e+00  1.03775743e+00  1.86657343e+00  3.33109888e+01  1.37235434e+00  5.34311338e+00 
