vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50908806e-05,1.30716945e+00,1.77123401e+00,9.71216173e-01,1.71486304e+00,3.14099810e+01,1.40669845e+00,5.32052359e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.96820558e-05,1.30716945e+00,1.77123401e+00,9.71216173e-01,1.71486304e+00,3.14099810e+01,1.40669845e+00,5.32052359e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33771540e-04,1.30716945e+00,1.77123401e+00,9.71216173e-01,1.71486304e+00,3.14099810e+01,1.40669845e+00,5.32052359e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77357337e-04,1.30716945e+00,1.77123401e+00,9.71216173e-01,1.71486304e+00,3.14099810e+01,1.40669845e+00,5.32052359e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20437438e-04,1.30716945e+00,1.77123401e+00,9.71216173e-01,1.71486304e+00,3.14099810e+01,1.40669845e+00,5.32052359e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63009824e-04,1.30716945e+00,1.77123401e+00,9.71216173e-01,1.71486304e+00,3.14099810e+01,1.40669845e+00,5.32052359e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05072465e-04,1.30716945e+00,1.77123401e+00,9.71216173e-01,1.71486304e+00,3.14099810e+01,1.40669845e+00,5.32052359e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46623323e-04,1.30716945e+00,1.77123401e+00,9.71216173e-01,1.71486304e+00,3.14099810e+01,1.40669845e+00,5.32052359e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87660348e-04,1.30716945e+00,1.77123401e+00,9.71216173e-01,1.71486304e+00,3.14099810e+01,1.40669845e+00,5.32052359e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28181484e-04,1.30716945e+00,1.77123401e+00,9.71216173e-01,1.71486304e+00,3.14099810e+01,1.40669845e+00,5.32052359e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68184671e-04,1.30716945e+00,1.77123401e+00,9.71216173e-01,1.71486304e+00,3.14099810e+01,1.40669845e+00,5.32052359e+00
