 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.65931969e-19  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.79832232e-05  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.55458969e-05  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.12686522e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.49403597e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.85695619e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.21561084e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.56998486e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.92006323e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.26583092e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.60727295e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.94437438e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.27712033e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.60549599e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.92948668e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.24907782e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.56425499e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.87500394e-04  1.40738639e+00  1.60832744e+00  1.06151753e+00  1.80340855e+00  3.42768826e+01  1.27781923e+00  5.10489805e+00 
