 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18640707e+00  1.85245571e+00  9.73439855e-01  1.72942275e+00  2.91426090e+01  1.28831011e+00  5.78677183e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18640707e+00  1.85245571e+00  9.73439855e-01  1.72942275e+00  2.91426090e+01  1.28831011e+00  5.78677183e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18640707e+00  1.85245571e+00  9.73439855e-01  1.72942275e+00  2.91426090e+01  1.28831011e+00  5.78677183e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18640707e+00  1.85245571e+00  9.73439855e-01  1.72942275e+00  2.91426090e+01  1.28831011e+00  5.78677183e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18640707e+00  1.85245571e+00  9.73439855e-01  1.72942275e+00  2.91426090e+01  1.28831011e+00  5.78677183e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18640707e+00  1.85245571e+00  9.73439855e-01  1.72942275e+00  2.91426090e+01  1.28831011e+00  5.78677183e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18640707e+00  1.85245571e+00  9.73439855e-01  1.72942275e+00  2.91426090e+01  1.28831011e+00  5.78677183e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18640707e+00  1.85245571e+00  9.73439855e-01  1.72942275e+00  2.91426090e+01  1.28831011e+00  5.78677183e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18640707e+00  1.85245571e+00  9.73439855e-01  1.72942275e+00  2.91426090e+01  1.28831011e+00  5.78677183e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18640707e+00  1.85245571e+00  9.73439855e-01  1.72942275e+00  2.91426090e+01  1.28831011e+00  5.78677183e+00 
