vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52583013e-05,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00384076e-05,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34338575e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78157046e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21492047e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64341792e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06704477e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48578287e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89961390e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30851940e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71248076e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.11147924e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.50549596e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.89451193e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.27850801e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.65746497e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.03136349e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.40018416e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.76390751e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.12251403e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.47598422e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.82429858e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.16743767e-04,1.17628645e+00,1.70581256e+00,9.95219272e-01,1.81231423e+00,3.00510666e+01,1.44159646e+00,4.84274351e+00
