vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18274504e-05,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.31845778e-05,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24069784e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64481470e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04418032e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43877868e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82859375e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21360951e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59380997e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96917919e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33970128e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70536043e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.06614093e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.42202723e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.77300389e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.11905569e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.46016762e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.79632496e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.12751329e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.45371853e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.77492705e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.09112570e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.40230186e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.70844354e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.00953947e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.30557918e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.59655309e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.88245263e-04,1.30705848e+00,1.66077471e+00,9.54365431e-01,1.77477976e+00,3.14133627e+01,1.38431455e+00,5.82144063e+00
