 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48325796e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48503432e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48681067e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.49569246e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.51700874e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.57740487e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.72661885e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  2.12452278e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  3.16724424e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  5.89039928e-12  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.29727340e-11  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  3.12905257e-11  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  7.81579246e-11  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  1.96148875e-10  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  4.86089391e-10  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  1.17407417e-09  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  2.73091594e-09  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  6.05162676e-09  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  1.26822339e-08  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  2.50968384e-08  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  4.71244785e-08  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  8.47497947e-08  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  1.47577893e-07  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  2.51324217e-07  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  4.21865838e-07  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  7.01549078e-07  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  1.15806639e-06  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  1.89428214e-06  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  3.05333924e-06  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  4.81020147e-06  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  7.34575945e-06  1.20782924e+00  1.82980706e+00  1.06193335e+00  1.65339791e+00  3.02511641e+01  1.41089689e+00  5.08103915e+00 
