vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70585375e-05,1.27934448e+00,1.83731991e+00,9.99168448e-01,1.77902109e+00,3.21678808e+01,1.30915023e+00,5.14633366e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.36265847e-05,1.27934448e+00,1.83731991e+00,9.99168448e-01,1.77902109e+00,3.21678808e+01,1.30915023e+00,5.14633366e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39701974e-04,1.27934448e+00,1.83731991e+00,9.99168448e-01,1.77902109e+00,3.21678808e+01,1.30915023e+00,5.14633366e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85282522e-04,1.27934448e+00,1.83731991e+00,9.99168448e-01,1.77902109e+00,3.21678808e+01,1.30915023e+00,5.14633366e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30366027e-04,1.27934448e+00,1.83731991e+00,9.99168448e-01,1.77902109e+00,3.21678808e+01,1.30915023e+00,5.14633366e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74950268e-04,1.27934448e+00,1.83731991e+00,9.99168448e-01,1.77902109e+00,3.21678808e+01,1.30915023e+00,5.14633366e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19033011e-04,1.27934448e+00,1.83731991e+00,9.99168448e-01,1.77902109e+00,3.21678808e+01,1.30915023e+00,5.14633366e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62612000e-04,1.27934448e+00,1.83731991e+00,9.99168448e-01,1.77902109e+00,3.21678808e+01,1.30915023e+00,5.14633366e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05684968e-04,1.27934448e+00,1.83731991e+00,9.99168448e-01,1.77902109e+00,3.21678808e+01,1.30915023e+00,5.14633366e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48249626e-04,1.27934448e+00,1.83731991e+00,9.99168448e-01,1.77902109e+00,3.21678808e+01,1.30915023e+00,5.14633366e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90303675e-04,1.27934448e+00,1.83731991e+00,9.99168448e-01,1.77902109e+00,3.21678808e+01,1.30915023e+00,5.14633366e+00
