 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.36748222e+00  1.83788646e+00  8.73690904e-01  1.80879780e+00  3.40350254e+01  1.52292795e+00  5.38319773e+00 
