vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19305708e-05,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.33570351e-05,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24277991e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64692036e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04597765e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43993771e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82878649e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21250995e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59109410e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96452497e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33278867e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69587140e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05375948e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40643936e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.75389769e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.09612130e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.43309730e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.76481312e-04,1.41592288e+00,1.68277544e+00,8.81288673e-01,1.62441417e+00,3.00468157e+01,1.34146453e+00,5.24045286e+00
