vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65356347e-05,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.25319764e-05,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37987144e-04,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82899247e-04,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27266391e-04,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71086674e-04,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14358189e-04,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57079025e-04,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99247268e-04,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40861003e-04,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81918316e-04,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22417294e-04,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62356031e-04,1.27006367e+00,1.76066594e+00,8.81635009e-01,1.57433383e+00,3.12814398e+01,1.52960379e+00,5.65006273e+00
