vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44353868e-05,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83893164e-05,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31860296e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74846827e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17347408e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59360532e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00884691e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41918371e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82460061e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22508246e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62061414e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01118054e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39676661e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77735734e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.15293780e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.52349317e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.88900878e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.24947009e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.60486279e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.95517278e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.30038627e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.64048979e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.97547025e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.30531503e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.63001200e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.94954966e-04,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02639171e-03,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05731044e-03,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08771022e-03,1.23565395e+00,1.67795919e+00,8.96054698e-01,1.75864098e+00,3.19233815e+01,1.32752893e+00,5.63176687e+00
