vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.38700000e+03,1.85000000e+00,4.57373488e-43,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
1.00000000e-02,4.38700000e+03,1.85000000e+00,-3.97295898e-05,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
2.00000000e-02,4.38700000e+03,1.85000000e+00,-7.86267133e-05,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
3.00000000e-02,4.38700000e+03,1.85000000e+00,-1.16680128e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
4.00000000e-02,4.38700000e+03,1.85000000e+00,-1.53878790e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
5.00000000e-02,4.38700000e+03,1.85000000e+00,-1.90211449e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
6.00000000e-02,4.38700000e+03,1.85000000e+00,-2.25666328e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
7.00000000e-02,4.38700000e+03,1.85000000e+00,-2.60230861e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
8.00000000e-02,4.38700000e+03,1.85000000e+00,-2.93891504e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
9.00000000e-02,4.38700000e+03,1.85000000e+00,-3.26633613e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
1.00000000e-01,4.38700000e+03,1.85000000e+00,-3.58441393e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
1.10000000e-01,4.38700000e+03,1.85000000e+00,-3.89297946e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
1.20000000e-01,4.38700000e+03,1.85000000e+00,-4.19185417e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
1.30000000e-01,4.38700000e+03,1.85000000e+00,-4.48085262e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
1.40000000e-01,4.38700000e+03,1.85000000e+00,-4.75978648e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
1.50000000e-01,4.38700000e+03,1.85000000e+00,-5.02847003e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
1.60000000e-01,4.38700000e+03,1.85000000e+00,-5.28672707e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
1.70000000e-01,4.38700000e+03,1.85000000e+00,-5.53439915e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
1.80000000e-01,4.38700000e+03,1.85000000e+00,-5.77135490e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
1.90000000e-01,4.38700000e+03,1.85000000e+00,-5.99749987e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
2.00000000e-01,4.38700000e+03,1.85000000e+00,-6.21278627e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
2.10000000e-01,4.38700000e+03,1.85000000e+00,-6.41722184e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
2.20000000e-01,4.38700000e+03,1.85000000e+00,-6.61087690e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
2.30000000e-01,4.38700000e+03,1.85000000e+00,-6.79388895e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
2.40000000e-01,4.38700000e+03,1.85000000e+00,-6.96646408e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
2.50000000e-01,4.38700000e+03,1.85000000e+00,-7.12887510e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
2.60000000e-01,4.38700000e+03,1.85000000e+00,-7.28145642e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
2.70000000e-01,4.38700000e+03,1.85000000e+00,-7.42459617e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
2.80000000e-01,4.38700000e+03,1.85000000e+00,-7.55872621e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
2.90000000e-01,4.38700000e+03,1.85000000e+00,-7.68431104e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
3.00000000e-01,4.38700000e+03,1.85000000e+00,-7.80183638e-04,3.59522451e-01,5.72472903e-02,1.00661023e+02,5.40939760e+00,1.05703250e+05,-1.88578339e-01
