vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.63800000e+03,1.85000000e+00,-1.56827382e-43,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
1.00000000e-02,3.63800000e+03,1.85000000e+00,-3.81588711e-05,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
2.00000000e-02,3.63800000e+03,1.85000000e+00,-7.55362248e-05,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
3.00000000e-02,3.63800000e+03,1.85000000e+00,-1.12126951e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
4.00000000e-02,3.63800000e+03,1.85000000e+00,-1.47925388e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
5.00000000e-02,3.63800000e+03,1.85000000e+00,-1.82925092e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
6.00000000e-02,3.63800000e+03,1.85000000e+00,-2.17118638e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
7.00000000e-02,3.63800000e+03,1.85000000e+00,-2.50497428e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
8.00000000e-02,3.63800000e+03,1.85000000e+00,-2.83051542e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
9.00000000e-02,3.63800000e+03,1.85000000e+00,-3.14769610e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
1.00000000e-01,3.63800000e+03,1.85000000e+00,-3.45638734e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
1.10000000e-01,3.63800000e+03,1.85000000e+00,-3.75644457e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
1.20000000e-01,3.63800000e+03,1.85000000e+00,-4.04770812e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
1.30000000e-01,3.63800000e+03,1.85000000e+00,-4.33000453e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
1.40000000e-01,3.63800000e+03,1.85000000e+00,-4.60314910e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
1.50000000e-01,3.63800000e+03,1.85000000e+00,-4.86694960e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
1.60000000e-01,3.63800000e+03,1.85000000e+00,-5.12121159e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
1.70000000e-01,3.63800000e+03,1.85000000e+00,-5.36574523e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
1.80000000e-01,3.63800000e+03,1.85000000e+00,-5.60037364e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
1.90000000e-01,3.63800000e+03,1.85000000e+00,-5.82494256e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
2.00000000e-01,3.63800000e+03,1.85000000e+00,-6.03933079e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
2.10000000e-01,3.63800000e+03,1.85000000e+00,-6.24346090e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
2.20000000e-01,3.63800000e+03,1.85000000e+00,-6.43730914e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
2.30000000e-01,3.63800000e+03,1.85000000e+00,-6.62091378e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
2.40000000e-01,3.63800000e+03,1.85000000e+00,-6.79438089e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
2.50000000e-01,3.63800000e+03,1.85000000e+00,-6.95788682e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
2.60000000e-01,3.63800000e+03,1.85000000e+00,-7.11167714e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
2.70000000e-01,3.63800000e+03,1.85000000e+00,-7.25606188e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
2.80000000e-01,3.63800000e+03,1.85000000e+00,-7.39140772e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
2.90000000e-01,3.63800000e+03,1.85000000e+00,-7.51812781e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
3.00000000e-01,3.63800000e+03,1.85000000e+00,-7.63667020e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
3.10000000e-01,3.63800000e+03,1.85000000e+00,-7.74750589e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
3.20000000e-01,3.63800000e+03,1.85000000e+00,-7.85111729e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
3.30000000e-01,3.63800000e+03,1.85000000e+00,-7.94798792e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
3.40000000e-01,3.63800000e+03,1.85000000e+00,-8.03859358e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
3.50000000e-01,3.63800000e+03,1.85000000e+00,-8.12339533e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
3.60000000e-01,3.63800000e+03,1.85000000e+00,-8.20283422e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
3.70000000e-01,3.63800000e+03,1.85000000e+00,-8.27732761e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
3.80000000e-01,3.63800000e+03,1.85000000e+00,-8.34726698e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
3.90000000e-01,3.63800000e+03,1.85000000e+00,-8.41301687e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
4.00000000e-01,3.63800000e+03,1.85000000e+00,-8.47491468e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
4.10000000e-01,3.63800000e+03,1.85000000e+00,-8.53327125e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
4.20000000e-01,3.63800000e+03,1.85000000e+00,-8.58837188e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
4.30000000e-01,3.63800000e+03,1.85000000e+00,-8.64047770e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
4.40000000e-01,3.63800000e+03,1.85000000e+00,-8.68982715e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
4.50000000e-01,3.63800000e+03,1.85000000e+00,-8.73663770e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
4.60000000e-01,3.63800000e+03,1.85000000e+00,-8.78110743e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
4.70000000e-01,3.63800000e+03,1.85000000e+00,-8.82341669e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
4.80000000e-01,3.63800000e+03,1.85000000e+00,-8.86372965e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
4.90000000e-01,3.63800000e+03,1.85000000e+00,-8.90219576e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
5.00000000e-01,3.63800000e+03,1.85000000e+00,-8.93895111e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
5.10000000e-01,3.63800000e+03,1.85000000e+00,-8.97411972e-04,3.50381354e-01,5.48877502e-02,9.97189881e+01,4.72257073e+00,1.01217684e+05,-1.86462850e-01
