vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.76300000e+03,1.85000000e+00,-3.81523705e-43,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
1.00000000e-02,6.76300000e+03,1.85000000e+00,-4.39515728e-05,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
2.00000000e-02,6.76300000e+03,1.85000000e+00,-8.69270652e-05,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
3.00000000e-02,6.76300000e+03,1.85000000e+00,-1.28882864e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
4.00000000e-02,6.76300000e+03,1.85000000e+00,-1.69783404e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
5.00000000e-02,6.76300000e+03,1.85000000e+00,-2.09598494e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
6.00000000e-02,6.76300000e+03,1.85000000e+00,-2.48301609e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
7.00000000e-02,6.76300000e+03,1.85000000e+00,-2.85868809e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
8.00000000e-02,6.76300000e+03,1.85000000e+00,-3.22278090e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
9.00000000e-02,6.76300000e+03,1.85000000e+00,-3.57509073e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
1.00000000e-01,6.76300000e+03,1.85000000e+00,-3.91542935e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
1.10000000e-01,6.76300000e+03,1.85000000e+00,-4.24362568e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
1.20000000e-01,6.76300000e+03,1.85000000e+00,-4.55952900e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
1.30000000e-01,6.76300000e+03,1.85000000e+00,-4.86301374e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
1.40000000e-01,6.76300000e+03,1.85000000e+00,-5.15398527e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
1.50000000e-01,6.76300000e+03,1.85000000e+00,-5.43238637e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
1.60000000e-01,6.76300000e+03,1.85000000e+00,-5.69820387e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
1.70000000e-01,6.76300000e+03,1.85000000e+00,-5.95147484e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
1.80000000e-01,6.76300000e+03,1.85000000e+00,-6.19229185e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
1.90000000e-01,6.76300000e+03,1.85000000e+00,-6.42080665e-04,3.94089964e-01,6.61700082e-02,1.04223372e+02,8.00666750e+00,1.22665639e+05,-1.96578166e-01
