 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.47600000e+03  1.85000000e+00 -3.29920616e-43  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 1.00000000e-02  4.47600000e+03  1.85000000e+00 -4.20043160e-05  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 2.00000000e-02  4.47600000e+03  1.85000000e+00 -8.31000383e-05  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 3.00000000e-02  4.47600000e+03  1.85000000e+00 -1.23262245e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 4.00000000e-02  4.47600000e+03  1.85000000e+00 -1.62468851e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 5.00000000e-02  4.47600000e+03  1.85000000e+00 -2.00699537e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 6.00000000e-02  4.47600000e+03  1.85000000e+00 -2.37934987e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 7.00000000e-02  4.47600000e+03  1.85000000e+00 -2.74156369e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 8.00000000e-02  4.47600000e+03  1.85000000e+00 -3.09344998e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 9.00000000e-02  4.47600000e+03  1.85000000e+00 -3.43482174e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 1.00000000e-01  4.47600000e+03  1.85000000e+00 -3.76549165e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 1.10000000e-01  4.47600000e+03  1.85000000e+00 -4.08527347e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 1.20000000e-01  4.47600000e+03  1.85000000e+00 -4.39398491e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 1.30000000e-01  4.47600000e+03  1.85000000e+00 -4.69145199e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 1.40000000e-01  4.47600000e+03  1.85000000e+00 -4.97751476e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 1.50000000e-01  4.47600000e+03  1.85000000e+00 -5.25203424e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 1.60000000e-01  4.47600000e+03  1.85000000e+00 -5.51490036e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 1.70000000e-01  4.47600000e+03  1.85000000e+00 -5.76604033e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 1.80000000e-01  4.47600000e+03  1.85000000e+00 -6.00542697e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 1.90000000e-01  4.47600000e+03  1.85000000e+00 -6.23308635e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 2.00000000e-01  4.47600000e+03  1.85000000e+00 -6.44910394e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 2.10000000e-01  4.47600000e+03  1.85000000e+00 -6.65362877e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 2.20000000e-01  4.47600000e+03  1.85000000e+00 -6.84687498e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 2.30000000e-01  4.47600000e+03  1.85000000e+00 -7.02912055e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 2.40000000e-01  4.47600000e+03  1.85000000e+00 -7.20070322e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 2.50000000e-01  4.47600000e+03  1.85000000e+00 -7.36201395e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 2.60000000e-01  4.47600000e+03  1.85000000e+00 -7.51348830e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 2.70000000e-01  4.47600000e+03  1.85000000e+00 -7.65559662e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 2.80000000e-01  4.47600000e+03  1.85000000e+00 -7.78883360e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 2.90000000e-01  4.47600000e+03  1.85000000e+00 -7.91370800e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 3.00000000e-01  4.47600000e+03  1.85000000e+00 -8.03073300e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
 3.10000000e-01  4.47600000e+03  1.85000000e+00 -8.14041777e-04  3.75663488e-01  6.14136853e-02  1.02324435e+02  6.62217295e+00  1.13623708e+05 -1.92313797e-01 
