vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.61800000e+03,1.85000000e+00,-4.04729406e-43,3.51590299e-01,5.51998084e-02,9.98435757e+01,4.81340619e+00,1.01810917e+05,-1.86742631e-01
1.00000000e-02,3.61800000e+03,1.85000000e+00,-3.83794915e-05,3.51590299e-01,5.51998084e-02,9.98435757e+01,4.81340619e+00,1.01810917e+05,-1.86742631e-01
2.00000000e-02,3.61800000e+03,1.85000000e+00,-7.59703872e-05,3.51590299e-01,5.51998084e-02,9.98435757e+01,4.81340619e+00,1.01810917e+05,-1.86742631e-01
3.00000000e-02,3.61800000e+03,1.85000000e+00,-1.12766843e-04,3.51590299e-01,5.51998084e-02,9.98435757e+01,4.81340619e+00,1.01810917e+05,-1.86742631e-01
4.00000000e-02,3.61800000e+03,1.85000000e+00,-1.48762533e-04,3.51590299e-01,5.51998084e-02,9.98435757e+01,4.81340619e+00,1.01810917e+05,-1.86742631e-01
5.00000000e-02,3.61800000e+03,1.85000000e+00,-1.83950410e-04,3.51590299e-01,5.51998084e-02,9.98435757e+01,4.81340619e+00,1.01810917e+05,-1.86742631e-01
6.00000000e-02,3.61800000e+03,1.85000000e+00,-2.18322479e-04,3.51590299e-01,5.51998084e-02,9.98435757e+01,4.81340619e+00,1.01810917e+05,-1.86742631e-01
7.00000000e-02,3.61800000e+03,1.85000000e+00,-2.51869616e-04,3.51590299e-01,5.51998084e-02,9.98435757e+01,4.81340619e+00,1.01810917e+05,-1.86742631e-01
8.00000000e-02,3.61800000e+03,1.85000000e+00,-2.84581402e-04,3.51590299e-01,5.51998084e-02,9.98435757e+01,4.81340619e+00,1.01810917e+05,-1.86742631e-01
9.00000000e-02,3.61800000e+03,1.85000000e+00,-3.16446003e-04,3.51590299e-01,5.51998084e-02,9.98435757e+01,4.81340619e+00,1.01810917e+05,-1.86742631e-01
1.00000000e-01,3.61800000e+03,1.85000000e+00,-3.47450092e-04,3.51590299e-01,5.51998084e-02,9.98435757e+01,4.81340619e+00,1.01810917e+05,-1.86742631e-01
