vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.25300000e+03,1.85000000e+00,4.23604347e-43,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
1.00000000e-02,1.25300000e+03,1.85000000e+00,-4.23899125e-05,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
2.00000000e-02,1.25300000e+03,1.85000000e+00,-8.38580422e-05,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
3.00000000e-02,1.25300000e+03,1.85000000e+00,-1.24376392e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
4.00000000e-02,1.25300000e+03,1.85000000e+00,-1.63920545e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
5.00000000e-02,1.25300000e+03,1.85000000e+00,-2.02468382e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
6.00000000e-02,1.25300000e+03,1.85000000e+00,-2.39999194e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
7.00000000e-02,1.25300000e+03,1.85000000e+00,-2.76493084e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
8.00000000e-02,1.25300000e+03,1.85000000e+00,-3.11930588e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
9.00000000e-02,1.25300000e+03,1.85000000e+00,-3.46292490e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
1.00000000e-01,1.25300000e+03,1.85000000e+00,-3.79559812e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
1.10000000e-01,1.25300000e+03,1.85000000e+00,-4.11713959e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
1.20000000e-01,1.25300000e+03,1.85000000e+00,-4.42737023e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
1.30000000e-01,1.25300000e+03,1.85000000e+00,-4.72612238e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
1.40000000e-01,1.25300000e+03,1.85000000e+00,-5.01324570e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
1.50000000e-01,1.25300000e+03,1.85000000e+00,-5.28861413e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
1.60000000e-01,1.25300000e+03,1.85000000e+00,-5.55213379e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
1.70000000e-01,1.25300000e+03,1.85000000e+00,-5.80375105e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
1.80000000e-01,1.25300000e+03,1.85000000e+00,-6.04346045e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
1.90000000e-01,1.25300000e+03,1.85000000e+00,-6.27131164e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
2.00000000e-01,1.25300000e+03,1.85000000e+00,-6.48741475e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
2.10000000e-01,1.25300000e+03,1.85000000e+00,-6.69194358e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
2.20000000e-01,1.25300000e+03,1.85000000e+00,-6.88513624e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
2.30000000e-01,1.25300000e+03,1.85000000e+00,-7.06729293e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
2.40000000e-01,1.25300000e+03,1.85000000e+00,-7.23877120e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
2.50000000e-01,1.25300000e+03,1.85000000e+00,-7.39997882e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
2.60000000e-01,1.25300000e+03,1.85000000e+00,-7.55136493e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
2.70000000e-01,1.25300000e+03,1.85000000e+00,-7.69341015e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
2.80000000e-01,1.25300000e+03,1.85000000e+00,-7.82661632e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
2.90000000e-01,1.25300000e+03,1.85000000e+00,-7.95149648e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
3.00000000e-01,1.25300000e+03,1.85000000e+00,-8.06856576e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
3.10000000e-01,1.25300000e+03,1.85000000e+00,-8.17833328e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
3.20000000e-01,1.25300000e+03,1.85000000e+00,-8.28129551e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
3.30000000e-01,1.25300000e+03,1.85000000e+00,-8.37793101e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
3.40000000e-01,1.25300000e+03,1.85000000e+00,-8.46869651e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
3.50000000e-01,1.25300000e+03,1.85000000e+00,-8.55402430e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
3.60000000e-01,1.25300000e+03,1.85000000e+00,-8.63432064e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
3.70000000e-01,1.25300000e+03,1.85000000e+00,-8.70996508e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
3.80000000e-01,1.25300000e+03,1.85000000e+00,-8.78131052e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
3.90000000e-01,1.25300000e+03,1.85000000e+00,-8.84868375e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
4.00000000e-01,1.25300000e+03,1.85000000e+00,-8.91238643e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
4.10000000e-01,1.25300000e+03,1.85000000e+00,-8.97269632e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
4.20000000e-01,1.25300000e+03,1.85000000e+00,-9.02986868e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
4.30000000e-01,1.25300000e+03,1.85000000e+00,-9.08413775e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
4.40000000e-01,1.25300000e+03,1.85000000e+00,-9.13571828e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
4.50000000e-01,1.25300000e+03,1.85000000e+00,-9.18480701e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
4.60000000e-01,1.25300000e+03,1.85000000e+00,-9.23158409e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
4.70000000e-01,1.25300000e+03,1.85000000e+00,-9.27621456e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
4.80000000e-01,1.25300000e+03,1.85000000e+00,-9.31884952e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
4.90000000e-01,1.25300000e+03,1.85000000e+00,-9.35962746e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
5.00000000e-01,1.25300000e+03,1.85000000e+00,-9.39867531e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
5.10000000e-01,1.25300000e+03,1.85000000e+00,-9.43610948e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
5.20000000e-01,1.25300000e+03,1.85000000e+00,-9.47203687e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
5.30000000e-01,1.25300000e+03,1.85000000e+00,-9.50655563e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
5.40000000e-01,1.25300000e+03,1.85000000e+00,-9.53975605e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
5.50000000e-01,1.25300000e+03,1.85000000e+00,-9.57172121e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
5.60000000e-01,1.25300000e+03,1.85000000e+00,-9.60252766e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
5.70000000e-01,1.25300000e+03,1.85000000e+00,-9.63224596e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
5.80000000e-01,1.25300000e+03,1.85000000e+00,-9.66094128e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
5.90000000e-01,1.25300000e+03,1.85000000e+00,-9.68867385e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
6.00000000e-01,1.25300000e+03,1.85000000e+00,-9.71549936e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
6.10000000e-01,1.25300000e+03,1.85000000e+00,-9.74146941e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
6.20000000e-01,1.25300000e+03,1.85000000e+00,-9.76663183e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
6.30000000e-01,1.25300000e+03,1.85000000e+00,-9.79103101e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
6.40000000e-01,1.25300000e+03,1.85000000e+00,-9.81470820e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
6.50000000e-01,1.25300000e+03,1.85000000e+00,-9.83770177e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
6.60000000e-01,1.25300000e+03,1.85000000e+00,-9.86004742e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
6.70000000e-01,1.25300000e+03,1.85000000e+00,-9.88177846e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
6.80000000e-01,1.25300000e+03,1.85000000e+00,-9.90292594e-04,3.78879612e-01,6.22438453e-02,1.02655872e+02,6.86382013e+00,1.15201871e+05,-1.93058092e-01
