 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.96600000e+03  1.85000000e+00 -4.26031068e-43  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 1.00000000e-02  3.96600000e+03  1.85000000e+00 -4.45848767e-05  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 2.00000000e-02  3.96600000e+03  1.85000000e+00 -8.81712309e-05  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 3.00000000e-02  3.96600000e+03  1.85000000e+00 -1.30707223e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 4.00000000e-02  3.96600000e+03  1.85000000e+00 -1.72151836e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 5.00000000e-02  3.96600000e+03  1.85000000e+00 -2.12471241e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 6.00000000e-02  3.96600000e+03  1.85000000e+00 -2.51636550e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 7.00000000e-02  3.96600000e+03  1.85000000e+00 -2.89622427e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 8.00000000e-02  3.96600000e+03  1.85000000e+00 -3.26406273e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 9.00000000e-02  3.96600000e+03  1.85000000e+00 -3.61967815e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 1.00000000e-01  3.96600000e+03  1.85000000e+00 -3.96288998e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 1.10000000e-01  3.96600000e+03  1.85000000e+00 -4.29354104e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 1.20000000e-01  3.96600000e+03  1.85000000e+00 -4.61150070e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 1.30000000e-01  3.96600000e+03  1.85000000e+00 -4.91666927e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 1.40000000e-01  3.96600000e+03  1.85000000e+00 -5.20898343e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 1.50000000e-01  3.96600000e+03  1.85000000e+00 -5.48842206e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 1.60000000e-01  3.96600000e+03  1.85000000e+00 -5.75501192e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 1.70000000e-01  3.96600000e+03  1.85000000e+00 -6.00883270e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 1.80000000e-01  3.96600000e+03  1.85000000e+00 -6.25002090e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 1.90000000e-01  3.96600000e+03  1.85000000e+00 -6.47877195e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 2.00000000e-01  3.96600000e+03  1.85000000e+00 -6.69534046e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 2.10000000e-01  3.96600000e+03  1.85000000e+00 -6.90003821e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 2.20000000e-01  3.96600000e+03  1.85000000e+00 -7.09323012e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 2.30000000e-01  3.96600000e+03  1.85000000e+00 -7.27532824e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 2.40000000e-01  3.96600000e+03  1.85000000e+00 -7.44678435e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 2.50000000e-01  3.96600000e+03  1.85000000e+00 -7.60808149e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 2.60000000e-01  3.96600000e+03  1.85000000e+00 -7.75972499e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 2.70000000e-01  3.96600000e+03  1.85000000e+00 -7.90223366e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 2.80000000e-01  3.96600000e+03  1.85000000e+00 -8.03613133e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 2.90000000e-01  3.96600000e+03  1.85000000e+00 -8.16193927e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 3.00000000e-01  3.96600000e+03  1.85000000e+00 -8.28016965e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 3.10000000e-01  3.96600000e+03  1.85000000e+00 -8.39132011e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
 3.20000000e-01  3.96600000e+03  1.85000000e+00 -8.49586960e-04  4.01676501e-01  6.81282783e-02  1.05005202e+02  8.57669070e+00  1.26388378e+05 -1.98333889e-01 
